-2.998610,12.142720,0.054318
-3.709596,12.085578,0.037277
-4.172594,12.288440,0.034082
-3.783803,12.603000,0.000000
-3.252130,12.716283,-0.026627
-3.084502,12.363134,0.042603
-3.411860,12.163493,0.087335
-3.110411,12.363609,-0.028757
-2.732729,12.424943,-0.070294
-2.806697,12.275412,-0.039407
-3.215580,12.056753,0.027692
-3.590922,12.126581,0.009586
-3.615737,12.330294,-0.072424
-3.484493,12.407475,-0.083075
-3.357789,12.376421,-0.047928
-3.203160,12.328029,-0.018106
-2.951316,12.122701,0.011716
-2.606071,11.987774,-0.004260
-2.414277,11.985118,-0.031952
-4.166145,12.619504,-0.022366
-3.951891,12.722079,0.002130
-3.373308,12.554825,0.005325
-2.847028,12.106862,0.027692
-2.822981,11.780899,0.073489
-3.119093,11.691494,0.039407
-3.104006,11.981374,0.011716
-2.865579,12.533762,0.010651
-2.839345,12.820921,0.035147
-3.261884,12.667253,0.072424
-3.831685,12.217942,0.112897
-4.122962,12.286014,0.120352
-2.379751,12.474248,0.034082
-2.612625,12.352298,0.070294
-3.246153,12.364002,0.118222
-3.613070,12.615104,0.095856
-3.769351,12.985502,0.070294
-3.851440,13.335894,0.074554
-3.939382,13.511107,0.077750
-3.869646,13.542645,0.087335
-3.777698,13.636188,0.002130
-3.532744,13.535726,-0.060709
-4.229090,13.726316,-0.151239
-4.394783,14.000498,-0.211948
-3.802721,13.797367,-0.233249
-4.643589,13.929893,-0.190646
-4.701199,14.022910,-0.232184
-3.790853,13.782434,-0.252420
-4.496346,13.727361,-0.179996
-4.688496,13.749259,-0.174670
-3.962776,13.573499,-0.177866
-4.665346,13.518379,-0.113962
-4.553041,13.508873,-0.111832
-4.160730,13.513856,-0.112897
-4.423265,13.439540,-0.018106
-4.375550,13.701855,-0.080945
-4.344945,13.638939,0.004260
-4.599285,13.816792,0.031952
-4.264214,13.750702,0.043668
-3.929082,13.707971,0.054318
-4.437661,13.822560,0.103311
-4.142521,13.790414,0.135263
-3.928031,13.797073,0.092661
-4.078770,13.731448,0.139523
-4.163671,13.728546,0.119287
-4.106393,13.816083,0.063904
-4.096303,13.788502,0.056448
-4.714491,14.192865,0.022366
-4.198758,14.112401,-0.037277
-4.244250,14.049730,-0.012781
-4.706285,14.154831,0.012781
-4.220273,14.098885,-0.029822
-4.164774,14.074821,-0.015976
-4.527118,14.092628,0.050058
-4.338635,14.076115,0.035147
-4.299792,14.170835,0.004260
-4.366249,14.107323,0.069229
-4.522579,14.163002,0.054318
-4.439022,14.287129,0.025562
-4.673077,14.472342,0.007455
-4.917543,14.597059,0.000000
-4.314640,14.476967,-0.047928
-4.380150,14.402342,-0.012781
-4.777731,14.473641,0.009586
-4.226624,14.416588,-0.053253
-4.262214,14.436009,-0.039407
-4.610404,14.421748,0.021301
-4.395875,14.440427,0.003195
-4.347919,14.517582,-0.036212
-4.399546,14.386857,0.047928
-4.563568,14.476890,0.027692
-4.642645,14.630982,-0.007455
-4.872798,14.722708,0.002130
-5.076359,14.895803,-0.038342
-4.538528,14.793640,-0.077750
-4.779375,14.815466,-0.044733
-5.129981,14.815009,-0.046863
-4.376925,14.759367,-0.123547
-4.457655,14.661734,-0.124612
-4.808339,14.587217,-0.102246
-4.865732,14.567113,-0.091595
-4.743562,14.568447,-0.077750
-4.389169,14.595963,-0.100116
-4.426744,14.247430,0.005325
-4.271616,14.213083,0.004260
-3.754511,14.163122,-0.014911
-3.932077,14.002777,0.019171
-4.661732,13.958729,0.031952
-4.115232,14.147009,0.015976
-3.801543,14.275993,-0.029822
-4.257057,14.377659,0.023431
-4.544762,14.463410,0.068164
-4.016132,14.552226,0.070294
-3.667061,14.599695,0.025562
-3.820999,14.575712,0.106506
-3.998298,14.270053,0.143784
-3.870491,14.424013,0.073489
-4.178065,14.476079,0.120352
-4.568366,14.505864,0.121417
-4.043995,14.568303,0.095856
-3.519461,14.633369,0.012781
-3.755331,14.539745,0.043668
-4.404193,14.457729,0.085205
-4.093864,14.461488,0.091595
-3.390059,14.370818,0.013846
-3.496612,14.284128,0.004260
-4.523121,14.296511,0.011716
-3.972539,14.724152,-0.053253
-3.933836,14.613147,-0.073489
-4.234987,14.630052,-0.045798
-4.219556,14.805954,-0.095856
-3.940550,14.922480,-0.072424
-4.215361,14.556739,-0.029822
-4.298822,14.190107,0.000000
-3.829733,14.427021,-0.068164
-3.908900,14.724266,-0.080945
-4.746628,14.669537,-0.042603
-5.566243,14.542547,-0.005325
-5.037971,14.760000,-0.011716
-4.025077,14.778570,-0.018106
-4.679183,14.776435,0.028757
-4.568945,14.817540,0.030887
-4.083985,14.785714,0.002130
-4.096839,14.707949,-0.010651
-4.835320,14.862300,0.002130
-5.073481,15.070695,0.037277
-4.373816,15.234160,0.020236
-3.410995,15.172932,0.011716
-3.594015,14.982236,0.037277
-4.629804,14.833431,0.069229
-4.164222,15.077475,0.001065
-4.409063,15.089420,0.004260
-4.961874,15.175627,0.033017
-4.446290,15.278055,0.012781
-4.040014,15.189311,0.029822
-4.393349,14.951305,0.051123
-4.674425,14.983660,0.040472
-4.495509,15.035132,0.027692
-4.628421,14.927732,0.053253
-4.996464,14.711568,0.054318
-4.868671,15.028387,0.018106
-4.788370,15.160708,0.001065
-4.554853,15.029171,0.037277
-4.358010,15.179403,-0.001065
-4.444753,15.069516,0.029822
-4.839972,14.884935,0.067099
-5.146737,14.708215,0.073489
-4.893754,14.961226,0.038342
-4.783435,15.373085,-0.028757
-4.822276,15.419627,0.010651
-4.767309,15.272979,0.012781
-4.573848,15.143543,0.034082
-4.643342,15.152788,0.010651
-4.740689,15.185290,0.014911
-4.947484,15.292825,0.008521
-4.790405,15.430822,-0.021301
-4.551023,15.548199,-0.027692
-4.350044,15.398857,0.029822
-4.714984,14.984120,0.046863
-5.280136,14.885299,0.053253
-5.317863,15.106516,0.028757
-4.886860,15.402502,0.013846
-4.659216,15.394736,0.001065
-4.805886,15.313030,0.002130
-5.078315,15.283405,0.037277
-4.966812,15.344684,0.037277
-4.839615,15.347621,-0.040472
-5.283327,15.487198,-0.009586
-5.155797,15.618001,0.022366
-4.519042,15.665856,-0.025562
-4.070737,15.485111,-0.048993
-4.546196,15.347846,-0.023431
-5.360851,15.291552,0.000000
-5.544846,15.335521,0.012781
-4.902303,15.668965,-0.060709
-4.559458,15.866085,-0.073489
-4.911688,15.777377,-0.011716
-5.157120,15.618342,0.048993
-4.770908,15.554724,-0.010651
-5.142297,15.634218,-0.001065
-5.371200,15.686525,0.007455
-5.060071,15.746168,-0.019171
-4.705443,15.817298,-0.089465
-4.608841,15.901284,-0.054318
-4.758657,15.627997,-0.015976
-5.001575,15.395424,-0.008521
-4.985882,15.542665,-0.055383
-4.836885,15.723392,-0.070294
-4.834109,15.722838,-0.066034
-4.902921,15.818114,-0.029822
-4.564494,15.851434,-0.010651
-4.420203,15.635072,0.036212
-4.872357,15.422156,0.037277
-5.223286,15.522130,0.050058
-4.981866,15.772602,-0.001065
-4.707657,15.844440,-0.037277
-4.656803,15.697521,-0.073489
-4.997772,15.937968,-0.072424
-5.077890,16.209156,-0.089465
-4.809677,16.395008,-0.099051
-4.718045,16.274691,-0.074554
-4.940703,16.287655,-0.043668
-5.732587,17.223879,-0.156564
-5.605371,17.124031,-0.186386
-5.545223,16.985798,-0.132068
-5.763474,17.282831,-0.231119
-5.519028,17.237373,-0.211948
-5.926330,17.204107,-0.201297
-6.123757,17.226606,-0.288632
-5.396682,16.898926,-0.232184
-5.981366,16.675844,-0.179996
-5.456181,16.370190,-0.213013
-4.840384,15.998055,-0.106506
-5.211076,15.718693,-0.087335
-5.313695,15.418451,0.006390
-5.508414,15.338362,0.087335
-4.681773,15.169417,0.097986
-5.037278,14.969376,0.169345
-5.185288,15.041456,0.183191
-4.301993,15.173841,0.073489
-4.256646,15.116669,0.115027
-4.274069,15.178364,0.097986
-3.877201,15.130688,0.060709
-3.880866,15.112727,0.089465
-3.793901,15.354461,-0.011716
-4.231442,14.992610,0.035147
-4.226427,15.323701,-0.004260
-4.011908,15.650389,-0.006390
-3.742937,15.702526,0.140588
-4.289511,15.566500,0.141653
-4.272425,15.929251,0.095856
-4.372046,16.035727,0.161890
-4.994046,16.337534,0.157629
-5.294628,16.450880,0.135263
-4.774836,16.486490,0.126743
-4.794497,16.586737,0.073489
-5.221163,16.446917,0.086270
-5.256999,16.686733,0.005325
-6.347452,16.969336,-0.042603
-6.489450,17.271328,-0.063904
-5.467549,17.332821,-0.102246
-6.272425,17.478577,-0.187451
-6.772347,17.578915,-0.179996
-6.046600,17.486420,-0.260941
-6.295846,17.204027,-0.306738
-6.720325,17.216002,-0.305673
-5.955214,16.858912,-0.318454
-6.201256,16.785542,-0.323779
-6.464374,16.408077,-0.272656
-6.405554,16.168224,-0.301413
-5.905472,15.540585,-0.221533
-5.043889,15.433145,-0.204492
-4.702808,14.974801,-0.077750
-5.129681,14.760973,-0.035147
-4.264686,14.741305,-0.097986
-3.792293,14.398574,-0.025562
-4.442151,14.138163,-0.058578
-4.455260,14.147119,-0.030887
-3.908076,14.217043,-0.170410
-3.305597,14.368259,-0.011716
-3.896043,14.557339,-0.059644
-3.431751,14.462354,-0.073489
-3.338705,15.009656,0.012781
-3.797520,15.029564,0.097986
-4.342152,14.775370,0.154434
-4.357409,14.720863,0.178931
-3.696963,15.252441,0.123547
-3.303915,15.712768,0.121417
-3.883245,15.954836,0.197037
-5.258235,16.009003,0.169345
-5.974604,16.488953,0.190646
-5.544229,16.921530,0.108636
-5.502820,16.984415,0.068164
-5.505928,16.654001,-0.039407
-5.547236,17.143965,-0.102246
-6.711591,17.393026,-0.096921
-6.969373,17.510944,-0.231119
-5.715496,17.232111,-0.290762
-6.465189,17.461823,-0.338690
-6.942968,17.333815,-0.439871
-6.353778,17.091177,-0.408984
-7.232740,16.901239,-0.397269
-6.291455,16.723103,-0.383423
-6.822822,16.412422,-0.336560
-6.530075,16.205238,-0.347211
-6.573775,15.997067,-0.253485
-5.842872,15.769762,-0.252420
-5.383704,15.425193,-0.133133
-5.738913,15.225172,-0.088400
-4.583942,15.253262,-0.080945
-4.459112,14.862293,0.023431
-4.719932,14.360481,0.023431
-4.226577,14.370869,-0.043668
-4.260171,14.272739,-0.014911
-4.139625,14.174902,-0.079880
-4.155215,14.308363,0.004260
-3.976600,14.430445,-0.096921
-3.929026,14.345165,-0.104376
-4.399343,14.800434,-0.014911
-4.526387,15.045470,0.056448
-4.525827,15.151049,0.037277
-4.279986,15.240685,0.087335
-3.998574,15.489006,0.059644
-4.354475,15.697008,0.109702
-5.076642,16.018372,0.182126
-5.614897,16.371090,0.073489
-5.982106,17.060175,0.052188
-6.106228,17.038118,0.062839
-5.898612,16.873728,0.051123
-5.619606,16.725389,-0.106506
-6.736497,16.836184,-0.078815
-6.565486,17.121878,-0.190646
-5.914539,17.227764,-0.274786
-6.807308,16.953861,-0.221533
-6.491468,16.933680,-0.293958
-5.696098,16.672916,-0.290762
-6.416573,16.551493,-0.234314
-6.099044,16.457787,-0.249225
-5.569322,16.021416,-0.193842
-6.291537,15.914909,-0.146979
-5.764365,15.717666,-0.167215
-6.354285,15.711427,-0.086270
-5.632978,15.699245,-0.063904
-5.004227,15.542870,0.008521
-5.596889,15.336207,0.069229
-5.012158,15.151416,0.115027
-4.565317,15.026557,0.055383
-4.941281,14.832701,0.132068
-5.169781,14.621713,0.121417
-4.722763,14.776092,0.097986
-4.553796,15.285107,0.036212
-4.255278,15.131887,0.156564
-4.302881,14.619465,0.175735
-4.852719,15.189045,0.102246
-4.630916,15.526632,0.102246
-4.637919,15.261889,0.127808
-4.789105,14.877300,0.166150
-4.690582,15.000300,0.120352
-4.896742,15.634862,-0.012781
-5.279261,16.160393,-0.006390
-5.717721,16.381361,-0.023431
-5.923116,16.259754,0.061774
-5.770406,16.250866,0.034082
-5.451417,16.212442,-0.018106
-5.444162,16.180216,-0.067099
-6.066926,16.706594,-0.042603
-5.504165,16.850027,-0.025562
-5.743237,16.609207,-0.058578
-6.271787,16.316744,-0.002130
-6.591701,16.436558,-0.059644
-6.107522,16.422047,-0.029822
-6.303803,16.391523,-0.058578
-6.626833,16.497547,-0.079880
-6.271973,16.559528,-0.091595
-5.963529,16.485018,-0.082010
-6.196414,16.320309,-0.013846
-6.219936,16.218681,-0.007455
-5.814516,15.768028,0.035147
-6.459698,15.632589,0.072424
-5.730081,15.776407,0.038342
-5.483341,15.764865,0.031952
-5.907079,15.716755,0.064969
-5.683989,15.617653,0.123547
-5.061420,15.586098,0.085205
-5.018923,15.510875,0.100116
-5.073360,15.167275,0.154434
-5.250532,14.896564,0.127808
-5.256121,14.945519,0.121417
-5.189602,15.294302,0.009586
-4.690351,15.071639,0.043668
-4.736444,14.848596,0.061774
-5.133266,15.136366,0.006390
-5.520792,15.555492,-0.085205
-5.550340,15.827067,-0.071359
-5.457788,15.869989,-0.047928
-5.264202,15.681513,-0.011716
-5.036449,15.394624,0.015976
-4.964888,15.474606,-0.009586
-5.227161,15.904237,-0.063904
-5.879006,16.467073,-0.106506
-6.494234,16.759340,-0.077750
-5.411391,15.949836,-0.045798
-4.987842,15.846828,-0.104376
-5.314555,15.996756,-0.117157
-6.492256,16.266848,-0.113962
-7.005107,16.540688,-0.138458
-6.199257,16.611012,-0.124612
-5.523024,16.360390,-0.135263
-5.642887,15.932204,-0.100116
-6.140971,15.843113,-0.042603
-5.976691,15.899633,-0.044733
-5.367257,15.659060,-0.050058
-5.729956,15.454855,-0.009586
-5.719016,15.935356,0.013846
-4.848489,15.735393,0.031952
-5.042621,15.431022,0.091595
-5.666112,15.367808,0.162955
-5.575106,15.377916,0.145914
-5.054159,15.235058,0.104376
-5.058847,15.045614,0.099051
-5.481768,15.202864,0.062839
-5.637377,15.567392,0.077750
-5.373635,15.829546,0.043668
-5.102842,15.735849,0.068164
-5.265717,15.418075,0.083075
-5.461070,15.904681,0.017041
-5.472342,16.362888,-0.003195
-5.724408,16.382959,0.021301
-5.980405,16.077005,0.116092
-5.817953,15.892177,0.149109
-5.394326,15.932749,0.075620
-5.467803,16.182022,0.069229
-6.300927,16.524494,0.119287
-6.854857,16.729879,0.195972
-6.204627,16.734110,0.223663
-5.360635,16.504786,0.221533
-5.482620,16.270565,0.255615
-5.940392,16.377611,0.288632
-5.858881,16.238913,0.299283
-5.189618,15.899406,0.291827
-5.712388,15.873010,0.296088
-6.021244,15.959071,0.290762
-5.427786,15.916234,0.230054
-5.323295,15.715675,0.210883
-5.805700,15.835261,0.178931
-5.589757,15.970235,0.141653
-5.226258,15.841413,0.185321
-5.249596,15.641578,0.218338
-5.223086,15.670877,0.253485
-5.181545,15.533243,0.335495
-5.343788,15.453302,0.350406
-5.080375,15.626622,0.306738
-5.125004,15.759894,0.299283
-5.485002,15.942331,0.317389
-5.569480,16.085842,0.298218
-5.036220,16.163300,0.218338
-4.598322,16.031267,0.203427
-5.069200,16.094982,0.145914
-5.369226,16.242083,0.088400
-5.186253,16.332106,0.038342
-5.274552,16.318378,0.063904
-5.075760,16.225632,-0.022366
-5.232313,16.266056,0.030887
-5.978315,16.462358,0.085205
-5.647011,16.432011,0.089465
-5.134050,16.257647,0.140588
-5.504895,16.247097,0.169345
-5.225101,16.186560,0.119287
-5.230130,16.155745,0.198102
-5.795197,16.257174,0.255615
-5.143932,16.134346,0.225793
-4.761640,15.919230,0.236444
-5.570768,16.071606,0.262006
-4.611020,15.871597,0.319519
-5.055072,15.864974,0.340820
-4.827100,15.811616,0.298218
-4.766598,15.729846,0.373837
-5.353131,15.816167,0.369577
-4.801856,15.704217,0.337625
-4.327876,15.528309,0.336560
-5.065879,15.623205,0.329105
-5.091884,15.731802,0.268396
-4.862445,15.797997,0.240704
-5.327966,15.725683,0.234314
-5.233697,15.701533,0.220468
-4.652276,15.536411,0.220468
-5.307367,15.685315,0.236444
-5.097572,15.768184,0.224728
-5.120269,15.725215,0.285437
-5.656555,15.533231,0.324844
-5.299000,15.505131,0.322714
-4.687675,15.613356,0.280112
-4.847157,15.419861,0.281177
-5.528735,15.272207,0.293958
-5.434570,15.493043,0.234314
-5.286385,15.757933,0.151239
-5.651283,15.616096,0.084140
-5.312606,15.677318,0.050058
-4.479050,15.863188,0.013846
-4.451109,15.734591,0.025562
-5.195896,15.531722,0.067099
-5.688176,15.569619,0.056448
-5.741497,15.726237,-0.011716
-5.765694,15.749474,-0.023431
-6.328599,15.673795,0.013846
-6.760640,15.614681,0.071359
-6.288105,15.820618,0.087335
-5.258654,16.036879,0.073489
-4.776168,15.967595,0.101181
-6.475447,15.360876,0.093726
-6.124470,15.638592,0.063904
-5.416186,15.957655,0.066034
-5.199588,15.856710,0.110767
-5.568655,15.410480,0.149109
-6.005913,15.090490,0.181061
-5.875638,15.287868,0.138458
-5.133242,15.728544,0.076685
-4.612348,15.955243,0.137393
-4.856794,15.703623,0.224728
-5.561201,15.326422,0.259875
-4.525419,15.990561,0.195972
-4.010073,16.229374,0.143784
-4.613659,16.048267,0.133133
-5.710860,15.692869,0.128873
-6.128204,15.825336,0.048993
-5.224477,16.232723,-0.085205
-4.782084,16.118544,-0.093726
-5.158566,15.642811,-0.036212
-5.140944,15.606807,-0.103311
-5.202739,15.621716,-0.158694
-6.390752,15.649575,-0.154434
-5.647268,15.655221,-0.190646
-5.709023,15.297816,-0.132068
-6.406412,14.834758,-0.126743
-6.421882,14.691378,-0.197037
-6.310135,14.680026,-0.252420
-6.472960,14.757266,-0.177866
-6.506142,14.780327,-0.021301
-6.717477,14.542322,0.109702
-6.865752,14.745795,0.304608
-5.844234,15.126530,0.391943
-5.839405,15.191655,0.461172
-5.733494,15.258242,0.468628
-6.285689,15.402030,0.525076
-5.734489,15.522212,0.515491
-5.949488,15.414095,0.484604
-5.500469,15.758208,0.460107
-4.783483,15.866331,0.305673
-4.937905,15.860790,0.347211
-5.171015,15.888976,0.262006
-4.317519,16.332714,0.136328
-3.393718,16.526217,0.060709
-4.203259,16.354536,0.060709
-4.820929,16.519205,0.034082
-4.356078,16.162384,0.040472
-4.834298,15.733556,-0.020236
-4.153832,15.588813,-0.064969
-4.900208,15.602826,-0.133133
-4.514163,15.914738,-0.246030
-4.872526,15.867161,-0.235379
-5.192331,15.925509,-0.265201
-4.788289,15.671752,-0.205557
-5.726251,15.553458,-0.233249
-5.198106,15.637738,-0.290762
-5.169130,15.472604,-0.287567
-4.945663,15.855655,-0.370642
-5.130634,15.810728,-0.318454
-5.967883,15.592399,-0.280112
-5.573911,15.653246,-0.323779
-5.480429,15.501143,-0.307803
-6.191015,15.262948,-0.274786
-5.892067,15.428902,-0.285437
-5.047145,15.813764,-0.303543
-5.028193,15.806885,-0.273721
-5.416697,15.659330,-0.174670
-5.677319,15.598804,-0.112897
-5.677048,15.741583,-0.113962
-5.388144,15.487267,-0.033017
-5.025633,15.592562,-0.015976
-4.645785,15.769198,-0.020236
-4.774747,15.866692,0.011716
-5.685242,15.678751,0.042603
-6.586021,15.552932,0.071359
-6.300207,15.810039,0.086270
-5.081448,16.141823,0.082010
-4.439733,15.951365,0.077750
-4.748147,15.345990,0.101181
-5.425899,15.018353,0.112897
-5.556580,15.434497,0.029822
-5.485471,15.949350,0.013846
-5.568758,15.420124,0.057513
-5.333515,15.302272,0.001065
-4.876454,15.464074,-0.099051
-4.683475,15.759935,-0.160825
-4.959846,15.928173,-0.183191
-5.392598,16.003128,-0.165085
-5.658763,16.021503,-0.124612
-5.838054,16.129745,-0.123547
-5.987194,16.099947,-0.107571
-6.143576,15.874557,-0.097986
-5.915429,15.586186,-0.096921
-4.345649,16.130430,-0.080945
-5.506007,15.864882,-0.012781
-6.637890,15.399799,0.043668
-6.633364,15.276259,0.096921
-5.768163,15.478543,0.119287
-5.532967,15.251311,0.086270
-6.062526,14.942694,0.097986
-6.902138,14.525404,0.055383
-7.116200,14.283205,0.101181
-6.534364,14.369071,0.055383
-6.095820,14.402591,0.100116
-6.685895,14.362606,0.115027
-6.929414,14.427979,0.056448
-6.648199,14.930451,0.093726
-6.677312,14.959482,0.053253
-6.278189,15.183083,0.086270
-6.240894,15.225295,-0.001065
-5.661381,15.314255,-0.005325
-5.560990,15.461820,-0.046863
-5.147230,15.846892,-0.043668
-5.503651,15.938464,-0.102246
-5.249556,16.243208,0.037277
-5.039505,16.154264,0.067099
-5.508011,16.318279,0.056448
-4.847478,16.147741,0.064969
-4.595237,16.430033,0.063904
-4.387159,16.652557,0.083075
-4.934249,16.298470,0.174670
-4.720793,16.170837,0.166150
-4.811925,15.875099,0.172540
-4.382607,15.995583,0.100116
-4.142659,16.131042,0.110767
-5.320053,16.059507,0.097986
-5.009777,15.972024,0.072424
-5.738317,15.571714,0.063904
-5.130043,15.570924,-0.021301
-5.151757,15.517895,-0.022366
-5.099263,15.830021,-0.013846
-5.872379,15.482812,0.004260
-5.657933,15.413228,-0.066034
-5.394942,15.374518,-0.093726
-6.233643,15.313861,-0.124612
-5.744127,15.688280,-0.198102
-5.526893,15.972918,-0.211948
-5.975151,15.766663,-0.139523
-5.868864,15.640888,-0.127808
-5.368548,15.673098,-0.146979
-5.572012,15.531064,-0.139523
-5.953271,15.400249,-0.136328
-5.271603,16.257418,-0.137393
-5.853177,15.754568,-0.072424
-6.399497,15.334806,-0.034082
-5.979309,15.469364,-0.087335
-4.979721,15.854672,-0.085205
-4.734772,16.029541,-0.052188
-5.157608,15.908707,0.013846
-5.772367,15.791226,0.038342
-5.852863,15.805520,0.020236
-5.528605,15.877677,0.028757
-5.307708,15.738564,0.034082
-5.038381,15.624149,0.022366
-5.730993,16.071993,0.034082
-6.521063,15.757647,0.044733
-6.295829,15.585608,0.053253
-5.144285,15.832587,0.038342
-4.528391,15.932179,0.050058
-5.164723,15.644623,0.107571
-6.264380,15.117976,0.143784
-6.711971,14.769715,0.099051
-6.467876,14.659210,0.075620
-6.477758,14.517076,0.118222
-6.577835,14.377492,0.107571
-7.255714,14.299560,0.037277
-6.655198,14.499756,0.014911
-7.084177,14.259139,-0.007455
-7.032342,14.410824,0.027692
-7.025399,14.362040,0.000000
-6.793520,14.700785,0.015976
-6.733631,14.736659,-0.125677
-6.315373,15.137430,-0.146979
-6.369690,15.364358,-0.171475
-6.080613,15.733001,-0.216208
-6.272949,15.888767,-0.254550
-5.695007,16.048733,-0.189581
-5.145237,16.391178,-0.195972
-4.678355,16.307917,-0.157629
-4.473440,16.572575,-0.014911
-4.198452,16.555580,-0.023431
-5.392168,16.412708,0.055383
-5.385793,16.760725,0.068164
-4.265743,16.800163,0.107571
-4.894061,16.217300,0.167215
-4.225239,16.024794,0.187451
-5.046526,15.933886,0.165085
-4.759770,16.099268,0.160825
-5.380004,16.005503,0.203427
-5.247131,15.443633,0.211948
-5.677722,15.465006,0.096921
-5.652671,15.547819,0.102246
-6.499928,15.550344,0.036212
-5.737913,15.395083,0.008521
-6.142375,15.235352,0.047928
-5.836010,15.181334,0.037277
-5.425138,15.067645,-0.019171
-6.436041,15.196132,-0.031952
-6.355135,15.590949,-0.077750
-5.591344,15.928905,-0.116092
-5.679740,15.839285,-0.042603
-6.197127,15.389620,-0.061774
-5.156883,15.813461,-0.110767
-5.002944,15.890227,-0.092661
-5.919233,15.543897,-0.037277
-6.753552,15.491138,-0.043668
-6.438746,15.819983,-0.085205
-5.458877,15.977742,-0.039407
-5.199200,15.714066,0.005325
-5.463809,15.241786,0.089465
-5.579838,15.291179,0.076685
-5.252287,15.931277,0.030887
-5.087921,16.258442,0.052188
-5.438151,16.034830,0.094791
-5.880848,15.421350,0.125677
-5.166899,15.768147,0.072424
-4.944387,15.807277,0.056448
-5.322827,15.675561,0.067099
-5.733528,15.652977,0.052188
-5.907191,15.742158,-0.013846
-5.956207,15.756828,-0.023431
-6.192133,15.584196,-0.034082
-5.953552,15.467246,-0.026627
-6.795752,15.504936,-0.062839
-6.083882,15.661866,-0.063904
-4.795021,15.965480,-0.077750
-5.929648,15.469413,-0.082010
-6.636230,15.640614,-0.060709
-6.121630,16.160976,-0.071359
-5.275997,16.460302,-0.052188
-5.114924,16.106514,0.008521
-5.652055,15.479513,0.050058
-6.074271,15.123878,0.075620
-5.651869,15.532852,0.010651
-5.019564,16.134012,-0.007455
-5.308465,16.162615,0.028757
-5.807108,15.712134,0.084140
-5.913036,15.443793,0.086270
-4.920703,15.722781,-0.001065
-5.475661,15.707155,0.044733
-5.597732,15.795937,0.054318
-5.451313,15.823398,0.039407
-5.657503,15.660937,0.033017
-6.094862,15.371183,0.025562
-5.867440,15.344884,-0.012781
-4.991572,15.784495,-0.078815
-4.414280,16.047199,-0.096921
-4.830832,15.902621,-0.063904
-5.839626,15.547565,-0.014911
-6.666203,15.499508,-0.025562
-5.070645,15.704689,-0.037277
-5.332108,15.574800,-0.014911
-5.447519,15.580264,-0.008521
-5.503273,15.691647,-0.055383
-5.709170,15.698631,-0.053253
-6.384571,15.635264,-0.057513
-6.751132,15.617430,-0.024496
-6.232866,15.883631,-0.040472
-5.343132,15.937876,-0.051123
-4.995037,15.635367,-0.023431
-5.497545,15.198904,-0.013846
-5.617862,15.952346,-0.053253
-5.175970,16.274191,-0.072424
-5.151085,16.122849,-0.017041
-5.809039,15.497616,0.035147
-6.503226,15.062217,0.061774
-6.380485,15.170463,0.025562
-5.359621,15.701529,-0.037277
-4.824943,15.952214,-0.025562
-5.112614,15.815371,-0.004260
-5.964513,15.548110,0.013846
-6.662411,15.582314,-0.012781
-6.165642,15.950238,-0.050058
-5.280375,16.076891,-0.022366
-5.722974,15.335092,0.003195
-5.598211,15.912826,-0.084140
-5.217013,16.321201,-0.119287
-5.267052,16.263744,-0.104376
-5.778100,15.810785,-0.061774
-6.123735,15.538232,-0.022366
-5.785172,15.680173,-0.079880
-5.149136,15.844950,-0.097986
-5.011106,15.854162,-0.097986
-5.239967,15.834834,-0.052188
-5.440006,15.884741,-0.007455
-5.502972,15.970199,-0.014911
-5.717899,15.636191,0.046863
-5.272117,15.614588,0.039407
-4.587403,15.950932,-0.003195
-4.468806,16.145266,0.042603
-5.457752,15.774971,0.101181
-6.328628,15.564937,0.119287
-6.193629,15.771203,0.055383
-5.856173,15.723566,0.084140
-6.166000,15.677861,0.086270
-5.687284,15.668686,0.088400
-4.626213,15.950281,0.018106
-4.368803,15.861422,0.012781
-6.585113,15.747981,0.041537
-5.963431,15.819909,0.008521
-5.769293,15.835326,0.027692
-5.805357,15.806225,0.052188
-5.259309,15.822853,-0.022366
-4.745297,15.865345,-0.041537
-5.387583,15.645103,-0.007455
-6.476609,15.533500,0.005325
-6.378381,15.639715,-0.021301
-5.967072,15.670119,-0.031952
-5.962855,15.588977,0.014911
-5.933979,15.403867,0.033017
-6.000973,15.283186,-0.025562
-6.700970,15.197989,-0.009586
-6.843578,15.166103,-0.023431
-6.327886,15.049162,-0.033017
-5.997858,14.938774,-0.006390
-6.376729,14.732377,-0.059644
-6.733109,14.773187,-0.029822
-6.439836,14.778488,0.001065
-6.734993,14.524855,0.083075
-7.447724,14.460501,0.133133
-6.850451,14.726612,0.169345
-6.688341,14.544109,0.181061
-5.983036,14.807341,0.143784
-6.346037,14.826119,0.109702
-5.838763,15.033876,0.052188
-6.198849,15.070296,-0.017041
-5.784933,15.418501,0.004260
-5.669570,15.367885,-0.009586
-5.910287,15.800165,0.001065
-5.546491,15.989142,-0.066034
-5.967441,15.908113,-0.031952
-5.416860,16.158379,0.076685
-5.086430,16.103268,-0.006390
-5.193321,16.214865,-0.096921
-4.316913,16.611557,-0.060709
-5.251397,16.464987,0.022366
-5.538238,16.392315,-0.030887
-4.928853,16.553940,0.048993
-4.748872,16.221592,0.044733
-3.720865,16.093821,0.008521
-4.422108,15.954029,0.036212
-5.158478,16.069416,-0.019171
-5.617504,16.064526,0.027692
-5.923754,16.004768,-0.008521
