0.002868,-0.042596,0.000000
0.002892,-0.048548,0.000000
0.002773,-0.053064,0.000000
0.002583,-0.059057,0.000000
0.002378,-0.062505,0.000000
0.002186,-0.064121,0.000000
0.002518,-0.063143,0.000000
0.003060,-0.058679,0.000000
0.003320,-0.051766,0.000000
0.003329,-0.042681,0.000000
0.003329,-0.034046,0.000000
0.003800,-0.025849,0.000000
0.004254,-0.020317,0.000000
0.004449,-0.017939,0.000000
0.004199,-0.017203,0.000000
0.003986,-0.018138,0.000000
0.003840,-0.021952,0.000000
0.004029,-0.027191,0.000000
0.004400,-0.032776,0.000000
0.004834,-0.041472,0.000000
0.004744,-0.050066,0.000000
0.004480,-0.061250,0.000000
0.004311,-0.072206,0.000000
0.004027,-0.085504,0.000000
0.003512,-0.097832,0.000000
0.002878,-0.111107,0.000000
0.002033,-0.122897,0.000000
0.001665,-0.131181,0.000000
0.001696,-0.137584,0.000000
0.001431,-0.140024,0.000000
0.000728,-0.139286,0.000000
0.001111,-0.132156,0.000000
0.001484,-0.123764,0.000000
0.002024,-0.112279,0.000000
0.002051,-0.100330,0.000000
0.001886,-0.089370,0.000000
0.001584,-0.081802,0.000000
0.001825,-0.077833,0.000000
0.002261,-0.076713,0.000000
0.002729,-0.077968,0.000000
0.002520,-0.081391,0.000000
0.002018,-0.084388,0.000000
0.001862,-0.087070,0.000000
0.001979,-0.089127,0.000000
0.001801,-0.090987,0.000000
0.001215,-0.091269,0.000000
0.000679,-0.092000,0.000000
0.000459,-0.091790,0.000000
0.000551,-0.091407,0.000000
0.000254,-0.091481,0.000000
-0.000154,-0.092155,0.000000
-0.000587,-0.094113,0.000000
-0.000851,-0.096819,0.000000
-0.001094,-0.101819,0.000000
-0.001328,-0.107324,0.000000
-0.001394,-0.114650,0.000000
-0.001302,-0.121915,0.000000
-0.001198,-0.130440,0.000000
-0.001069,-0.138486,0.000000
-0.000890,-0.146347,0.000000
-0.000766,-0.152916,0.000000
-0.000465,-0.158429,0.000000
-0.000701,-0.160443,0.000000
-0.000642,-0.159334,0.000000
-0.000466,-0.157333,0.000000
-0.000530,-0.154563,0.000000
-0.000385,-0.153068,0.000000
0.000019,-0.151721,0.000000
-0.000091,-0.153393,0.000000
-0.000448,-0.155768,0.000000
-0.000814,-0.161470,0.000000
-0.000914,-0.167320,0.000000
-0.000698,-0.175159,0.000000
-0.000576,-0.182477,0.000000
-0.000949,-0.190551,0.000000
-0.001684,-0.198295,0.000000
-0.001862,-0.206032,0.000000
-0.001356,-0.212645,0.000000
-0.000893,-0.218971,0.000000
-0.001707,-0.225731,0.000000
-0.003040,-0.227710,0.000000
-0.003074,-0.227636,0.000000
-0.001906,-0.227111,0.000000
-0.001041,-0.220714,0.000000
-0.000686,-0.214790,0.000000
-0.000973,-0.205619,0.000000
-0.001843,-0.197054,0.000000
-0.001365,-0.185322,0.000000
-0.000832,-0.177541,0.000000
-0.000926,-0.168843,0.000000
-0.001011,-0.162558,0.000000
-0.001152,-0.156954,0.000000
-0.000790,-0.152858,0.000000
-0.000757,-0.148367,0.000000
-0.000893,-0.145726,0.000000
-0.000964,-0.143476,0.000000
-0.000397,-0.142777,0.000000
0.000336,-0.141767,0.000000
0.000847,-0.142321,0.000000
0.001116,-0.141789,0.000000
0.000999,-0.140836,0.000000
0.000964,-0.137740,0.000000
0.001430,-0.133097,0.000000
0.001334,-0.128405,0.000000
0.000905,-0.123598,0.000000
0.000665,-0.117741,0.000000
0.001102,-0.114257,0.000000
0.001875,-0.112399,0.000000
0.002493,-0.110822,0.000000
0.002787,-0.111954,0.000000
0.003177,-0.112083,0.000000
0.002807,-0.114964,0.000000
0.002839,-0.117068,0.000000
0.002857,-0.122471,0.000000
0.003076,-0.124919,0.000000
0.002885,-0.131407,0.000000
0.002682,-0.135677,0.000000
0.003156,-0.141853,0.000000
0.003195,-0.147091,0.000000
0.002488,-0.151293,0.000000
0.001825,-0.154451,0.000000
0.001076,-0.153698,0.000000
0.001627,-0.155791,0.000000
0.001828,-0.155138,0.000000
0.000746,-0.155465,0.000000
0.000288,-0.154248,0.000000
0.000831,-0.155809,0.000000
0.001566,-0.156412,0.000000
0.001564,-0.158511,0.000000
0.001486,-0.160808,0.000000
0.001502,-0.163013,0.000000
0.001695,-0.165547,0.000000
0.001532,-0.166353,0.000000
0.001360,-0.167183,0.000000
0.001212,-0.167667,0.000000
0.001144,-0.169366,0.000000
0.001031,-0.171206,0.000000
0.000785,-0.176184,0.000000
0.000607,-0.181911,0.000000
0.000594,-0.188881,0.000000
0.000378,-0.197300,0.000000
0.000132,-0.205448,0.000000
-0.000625,-0.213288,0.000000
-0.001286,-0.221083,0.000000
-0.001289,-0.228106,0.000000
-0.000482,-0.232984,0.000000
-0.000271,-0.240186,0.000000
-0.001029,-0.246037,0.000000
-0.001820,-0.251020,0.000000
-0.000914,-0.253297,0.000000
-0.000929,-0.254959,0.000000
-0.000715,-0.251849,0.000000
-0.001428,-0.249704,0.000000
-0.001182,-0.244217,0.000000
-0.001182,-0.236941,0.000000
0.000135,-0.227239,0.000000
0.000305,-0.217116,0.000000
-0.000216,-0.206386,0.000000
-0.000227,-0.195411,0.000000
0.000375,-0.189271,0.000000
0.000904,-0.182656,0.000000
0.000688,-0.181536,0.000000
0.000312,-0.181423,0.000000
0.000095,-0.186780,0.000000
0.000352,-0.191604,0.000000
0.000552,-0.199495,0.000000
0.000539,-0.203126,0.000000
-0.000201,-0.204425,0.000000
-0.000366,-0.201915,0.000000
0.000336,-0.199252,0.000000
0.001172,-0.188321,0.000000
0.001678,-0.175830,0.000000
0.001103,-0.164631,0.000000
0.000973,-0.149510,0.000000
0.001385,-0.137563,0.000000
0.002394,-0.126763,0.000000
0.002966,-0.121339,0.000000
0.002695,-0.118585,0.000000
0.002451,-0.121143,0.000000
0.002717,-0.126360,0.000000
0.002951,-0.134428,0.000000
0.002831,-0.144163,0.000000
0.002607,-0.154790,0.000000
0.002594,-0.164410,0.000000
0.002710,-0.173853,0.000000
0.002807,-0.180978,0.000000
0.001933,-0.187066,0.000000
0.001896,-0.189048,0.000000
0.002671,-0.190451,0.000000
0.003209,-0.188903,0.000000
0.002002,-0.183612,0.000000
0.001772,-0.177558,0.000000
0.002507,-0.171633,0.000000
0.003235,-0.163991,0.000000
0.003438,-0.153288,0.000000
0.003868,-0.144768,0.000000
0.003868,-0.136834,0.000000
0.003634,-0.132510,0.000000
0.003883,-0.130967,0.000000
0.004030,-0.132810,0.000000
0.004322,-0.138299,0.000000
0.004373,-0.146859,0.000000
0.004471,-0.157710,0.000000
0.004595,-0.169991,0.000000
0.004652,-0.182545,0.000000
0.004464,-0.194556,0.000000
0.004091,-0.204174,0.000000
0.003342,-0.208473,0.000000
0.003384,-0.211521,0.000000
0.003130,-0.212813,0.000000
0.003583,-0.205381,0.000000
0.003412,-0.201417,0.000000
0.003063,-0.196304,0.000000
0.003303,-0.190973,0.000000
0.003597,-0.187743,0.000000
0.003345,-0.186631,0.000000
0.003022,-0.186427,0.000000
0.002990,-0.187682,0.000000
0.003027,-0.190559,0.000000
0.002963,-0.192021,0.000000
0.002811,-0.194291,0.000000
0.002695,-0.198145,0.000000
0.002932,-0.201450,0.000000
0.003372,-0.205780,0.000000
0.003724,-0.209620,0.000000
0.004016,-0.210756,0.000000
0.004096,-0.209792,0.000000
0.004005,-0.206139,0.000000
0.003682,-0.201169,0.000000
0.004041,-0.194159,0.000000
0.004430,-0.188802,0.000000
0.004923,-0.184008,0.000000
0.005029,-0.182281,0.000000
0.004775,-0.182473,0.000000
0.004311,-0.185262,0.000000
0.003986,-0.189478,0.000000
0.003600,-0.196629,0.000000
0.002806,-0.204497,0.000000
0.001760,-0.210438,0.000000
0.001879,-0.215114,0.000000
0.002867,-0.218874,0.000000
0.003001,-0.219974,0.000000
0.002397,-0.221548,0.000000
0.002703,-0.217832,0.000000
0.003169,-0.218276,0.000000
0.003909,-0.214726,0.000000
0.003442,-0.213120,0.000000
0.002985,-0.209847,0.000000
0.002945,-0.209934,0.000000
0.002784,-0.209399,0.000000
0.002958,-0.211926,0.000000
0.003164,-0.216714,0.000000
0.003133,-0.220986,0.000000
0.002923,-0.226508,0.000000
0.002671,-0.229750,0.000000
0.002686,-0.233549,0.000000
0.002314,-0.236300,0.000000
0.002166,-0.238870,0.000000
0.002244,-0.240021,0.000000
0.002552,-0.242403,0.000000
0.002767,-0.244320,0.000000
0.002086,-0.246481,0.000000
0.001821,-0.249701,0.000000
0.002275,-0.251269,0.000000
0.002966,-0.254891,0.000000
0.002765,-0.258637,0.000000
0.001966,-0.261184,0.000000
0.001187,-0.261059,0.000000
0.001875,-0.258697,0.000000
0.003170,-0.255007,0.000000
0.003010,-0.248316,0.000000
0.002658,-0.238623,0.000000
0.002303,-0.230178,0.000000
0.003100,-0.217787,0.000000
0.003536,-0.205538,0.000000
0.003615,-0.193476,0.000000
0.003531,-0.185201,0.000000
0.003674,-0.179110,0.000000
0.004148,-0.176467,0.000000
0.004355,-0.176904,0.000000
0.004072,-0.179837,0.000000
0.003821,-0.186448,0.000000
0.003839,-0.193211,0.000000
0.004449,-0.201559,0.000000
0.004915,-0.209685,0.000000
0.003423,-0.215664,0.000000
0.004811,-0.219083,0.000000
0.003953,-0.219225,0.000000
0.002962,-0.218990,0.000000
0.002699,-0.213098,0.000000
0.003669,-0.208592,0.000000
0.004311,-0.200292,0.000000
0.003669,-0.194476,0.000000
0.003785,-0.185377,0.000000
0.004101,-0.180896,0.000000
0.004601,-0.174599,0.000000
0.004884,-0.173010,0.000000
0.004627,-0.170563,0.000000
0.003854,-0.168631,0.000000
0.004486,-0.167939,0.000000
0.005407,-0.166901,0.000000
0.005858,-0.166114,0.000000
0.005402,-0.160817,0.000000
0.005188,-0.157554,0.000000
0.005456,-0.151279,0.000000
0.006319,-0.146815,0.000000
0.006897,-0.141615,0.000000
0.007252,-0.137003,0.000000
0.007515,-0.131195,0.000000
0.007631,-0.125648,0.000000
0.008018,-0.118836,0.000000
0.008521,-0.111008,0.000000
0.008726,-0.105253,0.000000
0.009256,-0.099558,0.000000
0.009574,-0.095343,0.000000
0.009664,-0.093005,0.000000
0.009556,-0.092066,0.000000
0.009248,-0.091821,0.000000
0.008847,-0.093161,0.000000
0.008514,-0.093694,0.000000
0.007975,-0.095625,0.000000
0.007132,-0.096459,0.000000
0.006491,-0.097916,0.000000
0.006522,-0.100356,0.000000
0.006772,-0.103710,0.000000
0.006764,-0.106322,0.000000
0.006587,-0.110544,0.000000
0.006426,-0.114544,0.000000
0.006618,-0.118440,0.000000
0.006984,-0.122449,0.000000
0.006934,-0.126245,0.000000
0.006493,-0.129128,0.000000
0.006279,-0.131441,0.000000
0.006181,-0.133623,0.000000
0.006312,-0.134119,0.000000
0.006065,-0.134380,0.000000
0.005930,-0.134084,0.000000
0.006486,-0.132107,0.000000
0.007116,-0.130968,0.000000
0.007169,-0.125153,0.000000
0.007291,-0.120329,0.000000
0.007137,-0.113871,0.000000
0.007547,-0.107789,0.000000
0.007960,-0.102816,0.000000
0.008290,-0.097268,0.000000
0.008707,-0.094560,0.000000
0.009241,-0.091353,0.000000
0.009740,-0.089652,0.000000
0.010037,-0.086358,0.000000
0.010231,-0.082447,0.000000
0.010728,-0.077609,0.000000
0.011149,-0.071792,0.000000
0.011320,-0.066206,0.000000
0.011390,-0.061212,0.000000
0.011297,-0.057139,0.000000
0.011194,-0.053863,0.000000
0.011087,-0.050964,0.000000
0.010914,-0.048823,0.000000
0.010846,-0.046534,0.000000
0.010932,-0.045690,0.000000
0.011217,-0.046361,0.000000
0.011551,-0.049375,0.000000
0.011423,-0.056348,0.000000
0.010647,-0.068176,0.000000
0.010154,-0.082559,0.000000
0.009665,-0.099986,0.000000
0.009407,-0.118793,0.000000
0.008997,-0.138008,0.000000
0.009054,-0.154768,0.000000
0.009478,-0.167558,0.000000
0.009217,-0.172467,0.000000
0.008434,-0.175149,0.000000
0.009409,-0.171145,0.000000
0.009421,-0.159469,0.000000
0.009217,-0.149862,0.000000
0.009317,-0.136302,0.000000
0.009767,-0.124438,0.000000
0.009659,-0.111995,0.000000
0.009498,-0.103317,0.000000
0.009340,-0.097060,0.000000
0.009463,-0.094289,0.000000
0.009948,-0.094165,0.000000
0.010464,-0.098262,0.000000
0.010556,-0.105162,0.000000
0.010062,-0.115171,0.000000
0.009737,-0.127077,0.000000
0.009489,-0.140947,0.000000
0.008769,-0.154287,0.000000
0.008428,-0.167246,0.000000
0.008760,-0.177787,0.000000
0.008410,-0.182521,0.000000
0.008933,-0.186760,0.000000
0.008446,-0.188413,0.000000
0.007587,-0.186087,0.000000
0.008122,-0.179794,0.000000
0.008169,-0.174131,0.000000
0.008045,-0.164805,0.000000
0.008480,-0.155560,0.000000
0.008601,-0.148860,0.000000
0.008871,-0.141633,0.000000
0.008994,-0.139771,0.000000
0.009150,-0.139638,0.000000
0.009349,-0.141098,0.000000
0.009634,-0.143903,0.000000
0.009628,-0.148052,0.000000
0.009321,-0.151607,0.000000
0.008825,-0.156645,0.000000
0.009181,-0.161393,0.000000
0.009950,-0.165519,0.000000
0.010580,-0.170565,0.000000
0.010843,-0.175659,0.000000
0.010876,-0.179906,0.000000
0.010579,-0.184555,0.000000
0.010536,-0.188916,0.000000
0.010660,-0.192543,0.000000
0.010636,-0.197327,0.000000
0.010707,-0.201232,0.000000
0.010072,-0.204435,0.000000
0.009460,-0.206096,0.000000
0.009649,-0.210821,0.000000
0.010173,-0.212067,0.000000
0.010353,-0.214385,0.000000
0.010066,-0.210494,0.000000
0.009298,-0.209601,0.000000
0.009196,-0.208251,0.000000
0.009718,-0.206873,0.000000
0.010162,-0.204231,0.000000
0.010106,-0.203008,0.000000
0.010269,-0.203716,0.000000
0.010365,-0.204314,0.000000
0.010560,-0.208023,0.000000
0.010612,-0.212919,0.000000
0.010278,-0.218554,0.000000
0.009730,-0.225946,0.000000
0.009096,-0.234669,0.000000
0.008370,-0.242372,0.000000
0.008928,-0.250786,0.000000
0.008275,-0.258381,0.000000
0.007620,-0.264088,0.000000
0.007586,-0.269571,0.000000
0.008704,-0.270889,0.000000
0.008509,-0.269221,0.000000
0.008195,-0.267082,0.000000
0.007773,-0.263636,0.000000
0.007820,-0.256794,0.000000
0.007579,-0.252331,0.000000
0.007680,-0.248845,0.000000
0.008117,-0.246793,0.000000
0.008561,-0.243123,0.000000
0.008496,-0.245415,0.000000
0.008089,-0.247064,0.000000
0.007597,-0.251416,0.000000
0.007647,-0.258733,0.000000
0.007780,-0.266106,0.000000
0.007715,-0.272094,0.000000
0.007796,-0.278707,0.000000
0.007539,-0.285037,0.000000
0.007762,-0.291666,0.000000
0.008123,-0.295657,0.000000
0.007319,-0.301391,0.000000
0.006335,-0.305083,0.000000
0.006755,-0.304553,0.000000
0.006981,-0.304640,0.000000
0.005955,-0.301938,0.000000
0.007010,-0.296427,0.000000
0.007682,-0.289624,0.000000
0.006792,-0.279471,0.000000
0.006181,-0.271634,0.000000
0.007120,-0.260120,0.000000
0.007424,-0.250722,0.000000
0.007388,-0.242239,0.000000
0.006775,-0.237701,0.000000
0.006784,-0.237037,0.000000
0.006855,-0.239131,0.000000
0.006958,-0.244757,0.000000
0.006794,-0.252143,0.000000
0.006078,-0.258132,0.000000
0.005799,-0.262554,0.000000
0.006609,-0.266986,0.000000
0.007285,-0.265317,0.000000
0.006716,-0.258716,0.000000
0.005781,-0.253479,0.000000
0.006835,-0.245575,0.000000
0.008160,-0.235908,0.000000
0.008666,-0.228031,0.000000
0.008440,-0.221390,0.000000
0.008433,-0.216719,0.000000
0.009036,-0.212851,0.000000
0.009197,-0.212759,0.000000
0.008779,-0.214595,0.000000
0.007950,-0.219379,0.000000
0.007536,-0.225354,0.000000
0.007373,-0.232891,0.000000
0.007671,-0.241789,0.000000
0.007982,-0.250107,0.000000
0.007418,-0.255096,0.000000
0.006616,-0.258228,0.000000
0.005589,-0.262116,0.000000
0.005906,-0.262538,0.000000
0.006680,-0.260390,0.000000
0.007014,-0.258496,0.000000
0.006996,-0.256548,0.000000
0.007412,-0.254438,0.000000
0.008057,-0.252480,0.000000
0.008335,-0.252076,0.000000
0.007734,-0.251253,0.000000
0.007015,-0.251896,0.000000
0.007650,-0.252685,0.000000
0.008639,-0.252273,0.000000
0.008700,-0.254350,0.000000
0.007976,-0.256265,0.000000
0.007316,-0.259924,0.000000
0.007629,-0.262897,0.000000
0.008391,-0.266083,0.000000
0.008953,-0.268363,0.000000
0.008693,-0.271214,0.000000
0.008704,-0.274286,0.000000
0.009179,-0.275811,0.000000
0.009922,-0.277769,0.000000
0.009576,-0.280118,0.000000
0.008469,-0.281497,0.000000
0.008527,-0.282951,0.000000
0.009874,-0.281538,0.000000
0.010399,-0.282870,0.000000
0.009679,-0.282300,0.000000
0.008731,-0.282620,0.000000
0.008687,-0.278784,0.000000
0.009153,-0.276542,0.000000
0.008587,-0.272326,0.000000
0.007574,-0.266944,0.000000
0.007836,-0.259767,0.000000
0.007989,-0.252218,0.000000
0.008397,-0.242046,0.000000
0.008562,-0.232887,0.000000
0.009410,-0.221812,0.000000
0.009859,-0.211292,0.000000
0.010144,-0.199516,0.000000
0.010008,-0.188983,0.000000
0.010368,-0.176831,0.000000
0.010995,-0.166713,0.000000
0.011529,-0.155791,0.000000
0.011853,-0.147400,0.000000
0.011801,-0.140236,0.000000
0.011433,-0.133518,0.000000
0.011090,-0.126901,0.000000
0.011165,-0.120802,0.000000
0.011492,-0.115548,0.000000
0.011553,-0.111952,0.000000
0.011223,-0.109983,0.000000
0.011134,-0.111031,0.000000
0.011398,-0.114417,0.000000
0.011858,-0.119101,0.000000
0.012271,-0.125224,0.000000
0.012278,-0.131861,0.000000
0.011967,-0.138467,0.000000
0.011836,-0.144933,0.000000
0.011958,-0.149424,0.000000
0.012023,-0.151655,0.000000
0.012081,-0.151773,0.000000
0.012443,-0.153329,0.000000
0.013758,-0.151626,0.000000
0.013742,-0.149352,0.000000
0.013293,-0.144140,0.000000
0.013106,-0.140770,0.000000
0.013633,-0.134675,0.000000
0.014481,-0.127562,0.000000
0.014633,-0.120296,0.000000
0.014322,-0.110023,0.000000
0.014301,-0.101683,0.000000
0.015061,-0.091539,0.000000
0.015162,-0.083676,0.000000
0.014574,-0.075250,0.000000
0.014337,-0.070522,0.000000
0.014882,-0.067497,0.000000
0.015188,-0.068258,0.000000
0.015181,-0.071210,0.000000
0.015006,-0.075693,0.000000
0.014467,-0.082429,0.000000
0.013814,-0.089916,0.000000
0.013378,-0.098551,0.000000
0.013086,-0.107318,0.000000
0.012654,-0.114427,0.000000
0.012671,-0.119659,0.000000
0.012744,-0.123877,0.000000
0.012295,-0.127417,0.000000
0.012117,-0.128525,0.000000
0.011807,-0.129521,0.000000
0.011811,-0.129265,0.000000
0.011821,-0.130597,0.000000
0.011788,-0.132133,0.000000
0.011914,-0.135406,0.000000
0.012178,-0.138072,0.000000
0.012154,-0.140349,0.000000
0.012203,-0.142591,0.000000
0.012633,-0.144273,0.000000
0.012856,-0.146131,0.000000
0.012843,-0.148026,0.000000
0.012929,-0.149241,0.000000
0.013065,-0.151286,0.000000
0.013006,-0.152442,0.000000
0.012799,-0.153670,0.000000
0.012885,-0.156504,0.000000
0.013040,-0.159837,0.000000
0.013091,-0.162702,0.000000
0.012510,-0.166084,0.000000
0.012113,-0.171015,0.000000
0.012141,-0.176402,0.000000
0.011980,-0.181943,0.000000
0.011931,-0.186921,0.000000
0.011681,-0.191854,0.000000
0.011571,-0.192042,0.000000
0.011969,-0.194386,0.000000
0.012673,-0.191285,0.000000
0.012884,-0.187289,0.000000
0.012116,-0.175011,0.000000
0.012384,-0.166806,0.000000
0.012817,-0.157384,0.000000
0.013574,-0.147923,0.000000
0.013762,-0.138449,0.000000
0.013631,-0.132144,0.000000
0.013870,-0.129802,0.000000
0.013964,-0.127728,0.000000
0.014121,-0.129311,0.000000
0.014256,-0.131519,0.000000
0.013978,-0.136026,0.000000
0.013714,-0.140039,0.000000
0.013909,-0.145767,0.000000
0.014001,-0.150543,0.000000
0.013786,-0.155619,0.000000
0.013228,-0.160180,0.000000
0.012719,-0.165255,0.000000
0.012845,-0.171363,0.000000
0.013251,-0.176456,0.000000
0.012846,-0.180344,0.000000
0.012359,-0.185820,0.000000
0.011801,-0.191675,0.000000
0.011390,-0.196082,0.000000
0.012056,-0.200731,0.000000
0.012480,-0.201993,0.000000
0.012065,-0.201535,0.000000
0.011542,-0.201545,0.000000
0.011262,-0.201528,0.000000
0.011630,-0.198481,0.000000
0.011476,-0.194486,0.000000
0.011141,-0.192762,0.000000
0.011365,-0.190758,0.000000
0.011693,-0.189465,0.000000
0.012220,-0.188211,0.000000
0.012570,-0.186653,0.000000
0.011699,-0.184873,0.000000
0.011059,-0.183775,0.000000
0.011437,-0.182123,0.000000
0.011854,-0.180104,0.000000
0.012396,-0.177837,0.000000
0.012323,-0.175486,0.000000
0.011616,-0.171085,0.000000
0.012239,-0.166970,0.000000
0.012570,-0.161101,0.000000
0.013001,-0.153563,0.000000
0.013294,-0.146540,0.000000
0.013152,-0.138089,0.000000
0.013593,-0.130572,0.000000
0.014054,-0.121606,0.000000
0.014285,-0.112849,0.000000
0.014239,-0.103913,0.000000
0.014026,-0.095268,0.000000
0.013913,-0.087562,0.000000
0.014122,-0.079630,0.000000
0.014597,-0.072106,0.000000
0.015062,-0.066805,0.000000
0.014956,-0.063558,0.000000
0.014850,-0.064357,0.000000
0.014747,-0.067668,0.000000
0.014830,-0.073664,0.000000
0.014890,-0.080134,0.000000
0.014617,-0.086871,0.000000
0.014184,-0.093375,0.000000
0.013623,-0.099416,0.000000
0.013370,-0.104561,0.000000
0.013229,-0.108443,0.000000
0.012953,-0.110466,0.000000
0.012712,-0.111734,0.000000
0.012892,-0.111978,0.000000
0.013420,-0.111626,0.000000
0.013505,-0.111740,0.000000
0.013424,-0.111348,0.000000
0.013299,-0.112273,0.000000
0.013158,-0.116061,0.000000
0.013067,-0.122077,0.000000
0.012969,-0.130078,0.000000
0.012881,-0.139440,0.000000
0.013030,-0.149330,0.000000
0.013010,-0.156881,0.000000
0.013470,-0.162263,0.000000
0.013298,-0.166844,0.000000
0.013244,-0.166555,0.000000
0.012686,-0.164369,0.000000
0.013450,-0.160220,0.000000
0.014672,-0.156205,0.000000
0.013965,-0.146383,0.000000
0.013475,-0.140161,0.000000
0.013359,-0.134286,0.000000
0.013656,-0.129052,0.000000
0.014522,-0.123695,0.000000
0.014722,-0.119168,0.000000
0.014049,-0.114305,0.000000
0.013511,-0.110781,0.000000
0.013597,-0.106427,0.000000
0.014246,-0.103208,0.000000
0.014716,-0.100690,0.000000
0.014560,-0.098459,0.000000
0.014204,-0.098151,0.000000
0.013849,-0.101462,0.000000
0.013611,-0.107506,0.000000
0.013464,-0.113829,0.000000
0.013377,-0.122256,0.000000
0.013541,-0.131261,0.000000
0.013308,-0.138316,0.000000
0.012093,-0.142763,0.000000
0.012277,-0.143969,0.000000
0.012590,-0.142310,0.000000
0.012647,-0.136974,0.000000
0.012066,-0.130647,0.000000
0.012860,-0.121185,0.000000
0.013509,-0.112308,0.000000
0.013408,-0.099092,0.000000
0.012865,-0.087891,0.000000
0.012999,-0.074969,0.000000
0.013797,-0.064261,0.000000
0.014631,-0.054447,0.000000
0.014975,-0.048660,0.000000
0.014968,-0.047060,0.000000
0.014706,-0.048558,0.000000
0.014717,-0.052659,0.000000
0.015018,-0.058757,0.000000
0.015097,-0.066658,0.000000
0.014678,-0.075257,0.000000
0.014037,-0.085123,0.000000
0.013508,-0.095528,0.000000
0.013387,-0.106110,0.000000
0.013277,-0.117211,0.000000
0.012603,-0.127823,0.000000
0.012041,-0.138691,0.000000
0.012572,-0.147836,0.000000
0.013559,-0.155152,0.000000
0.012643,-0.157620,0.000000
0.011913,-0.158573,0.000000
0.012634,-0.158814,0.000000
0.013318,-0.153723,0.000000
0.012747,-0.146925,0.000000
0.012211,-0.140023,0.000000
0.012541,-0.132768,0.000000
0.013020,-0.124911,0.000000
0.012766,-0.117478,0.000000
0.012329,-0.110498,0.000000
0.012349,-0.104877,0.000000
0.012987,-0.100816,0.000000
0.013532,-0.098461,0.000000
0.013659,-0.096381,0.000000
0.013488,-0.096788,0.000000
0.013307,-0.098648,0.000000
0.013135,-0.102981,0.000000
0.012828,-0.109646,0.000000
0.012432,-0.117339,0.000000
0.012183,-0.125134,0.000000
0.012439,-0.134038,0.000000
0.012601,-0.142069,0.000000
0.011488,-0.147913,0.000000
0.011084,-0.150547,0.000000
0.011238,-0.150191,0.000000
0.011164,-0.145749,0.000000
0.010820,-0.141127,0.000000
0.011591,-0.133295,0.000000
0.011978,-0.125663,0.000000
0.011332,-0.113674,0.000000
0.011023,-0.102909,0.000000
0.012086,-0.091521,0.000000
0.012958,-0.081013,0.000000
0.013439,-0.071626,0.000000
0.013313,-0.064196,0.000000
0.013345,-0.059934,0.000000
0.013803,-0.060391,0.000000
0.014029,-0.064439,0.000000
0.013652,-0.071186,0.000000
0.013079,-0.082040,0.000000
0.012970,-0.094875,0.000000
0.013273,-0.107366,0.000000
0.012926,-0.119221,0.000000
0.012132,-0.131717,0.000000
0.011249,-0.142608,0.000000
0.011378,-0.154219,0.000000
0.011840,-0.161184,0.000000
0.011467,-0.166366,0.000000
0.010460,-0.172786,0.000000
0.010287,-0.178351,0.000000
0.010653,-0.178836,0.000000
0.010645,-0.179065,0.000000
0.009999,-0.181567,0.000000
0.009842,-0.181847,0.000000
0.009747,-0.181825,0.000000
0.009411,-0.180138,0.000000
0.009794,-0.180627,0.000000
0.010668,-0.179403,0.000000
0.010973,-0.177855,0.000000
0.010080,-0.173082,0.000000
0.009313,-0.168933,0.000000
0.010152,-0.164241,0.000000
0.011644,-0.157183,0.000000
0.011440,-0.150129,0.000000
0.010214,-0.142708,0.000000
0.009773,-0.134948,0.000000
0.010394,-0.126334,0.000000
0.011426,-0.118651,0.000000
0.011505,-0.111515,0.000000
0.011310,-0.104856,0.000000
0.011281,-0.100639,0.000000
0.011577,-0.099787,0.000000
0.011785,-0.102570,0.000000
0.011474,-0.107624,0.000000
0.010736,-0.115737,0.000000
0.010897,-0.127299,0.000000
0.011337,-0.138597,0.000000
0.011044,-0.147246,0.000000
0.010186,-0.156325,0.000000
0.010642,-0.162857,0.000000
0.011679,-0.165110,0.000000
0.011312,-0.169038,0.000000
0.010461,-0.172313,0.000000
0.010532,-0.175608,0.000000
0.011008,-0.176067,0.000000
0.011195,-0.178348,0.000000
0.010746,-0.181690,0.000000
0.010517,-0.186546,0.000000
0.010328,-0.191305,0.000000
0.009641,-0.195286,0.000000
0.009271,-0.200962,0.000000
0.009170,-0.207529,0.000000
0.009849,-0.213748,0.000000
0.009712,-0.218382,0.000000
0.008456,-0.221812,0.000000
0.007996,-0.223700,0.000000
0.009145,-0.223170,0.000000
0.009349,-0.219180,0.000000
0.009083,-0.214273,0.000000
0.009347,-0.208760,0.000000
0.009157,-0.198369,0.000000
0.010048,-0.187395,0.000000
0.010953,-0.178532,0.000000
0.011523,-0.168755,0.000000
0.010927,-0.157758,0.000000
0.010547,-0.149196,0.000000
0.010831,-0.143366,0.000000
0.011495,-0.138556,0.000000
0.011777,-0.136036,0.000000
0.011943,-0.138070,0.000000
0.012021,-0.139613,0.000000
0.011349,-0.146626,0.000000
0.010571,-0.153485,0.000000
0.010161,-0.163113,0.000000
0.010287,-0.173265,0.000000
0.010352,-0.183804,0.000000
0.010275,-0.192996,0.000000
0.009350,-0.200885,0.000000
0.008691,-0.207848,0.000000
0.009126,-0.208753,0.000000
0.008850,-0.205958,0.000000
0.010411,-0.201122,0.000000
0.011153,-0.196311,0.000000
0.009866,-0.178534,0.000000
0.010449,-0.167849,0.000000
0.011715,-0.156707,0.000000
