0.042475,-0.078636,0.000000
0.042759,-0.089790,0.000000
0.042634,-0.099618,0.000000
0.042513,-0.110508,0.000000
0.042260,-0.119270,0.000000
0.042031,-0.127915,0.000000
0.041948,-0.134543,0.000000
0.041777,-0.142263,0.000000
0.041600,-0.147778,0.000000
0.041539,-0.154657,0.000000
0.041282,-0.160122,0.000000
0.040574,-0.166362,0.000000
0.039312,-0.171797,0.000000
0.039001,-0.178608,0.000000
0.039426,-0.185914,0.000000
0.040758,-0.193189,0.000000
0.041431,-0.201232,0.000000
0.041213,-0.208276,0.000000
0.040386,-0.212965,0.000000
0.039097,-0.216528,0.000000
0.039007,-0.219700,0.000000
0.039414,-0.221527,0.000000
0.040662,-0.222162,0.000000
0.040591,-0.222332,0.000000
0.039124,-0.221957,0.000000
0.037228,-0.221072,0.000000
0.036038,-0.220717,0.000000
0.036167,-0.220725,0.000000
0.037416,-0.220137,0.000000
0.038646,-0.220997,0.000000
0.038949,-0.221100,0.000000
0.039250,-0.223610,0.000000
0.039170,-0.225918,0.000000
0.038990,-0.229730,0.000000
0.037931,-0.232791,0.000000
0.037912,-0.235610,0.000000
0.037892,-0.238127,0.000000
0.038837,-0.241065,0.000000
0.039733,-0.244117,0.000000
0.039379,-0.247279,0.000000
0.039467,-0.252143,0.000000
0.039239,-0.257734,0.000000
0.038776,-0.264602,0.000000
0.039548,-0.273140,0.000000
0.040790,-0.281959,0.000000
0.041462,-0.290945,0.000000
0.040680,-0.298387,0.000000
0.039267,-0.303473,0.000000
0.038357,-0.304678,0.000000
0.038457,-0.302598,0.000000
0.038762,-0.296587,0.000000
0.039109,-0.281675,0.000000
0.041709,-0.260868,0.000000
0.042670,-0.235348,0.000000
0.040951,-0.207976,0.000000
0.041216,-0.181311,0.000000
0.040006,-0.154359,0.000000
0.040257,-0.130240,0.000000
0.041505,-0.106121,0.000000
0.042439,-0.085443,0.000000
0.043893,-0.066894,0.000000
0.044725,-0.053262,0.000000
0.045061,-0.043043,0.000000
0.044978,-0.034611,0.000000
0.044973,-0.027987,0.000000
0.044827,-0.022546,0.000000
0.045152,-0.019738,0.000000
0.045773,-0.019859,0.000000
0.046682,-0.024393,0.000000
0.047077,-0.033338,0.000000
0.047223,-0.044873,0.000000
0.047185,-0.058922,0.000000
0.047023,-0.071797,0.000000
0.047339,-0.083933,0.000000
0.047452,-0.091222,0.000000
0.047942,-0.095814,0.000000
0.047478,-0.095252,0.000000
0.047115,-0.091682,0.000000
0.046778,-0.082258,0.000000
0.047852,-0.067149,0.000000
0.047485,-0.047833,0.000000
0.046459,-0.029271,0.000000
0.045149,-0.011347,0.000000
0.044783,0.005548,0.000000
0.045255,0.014746,0.000000
0.045471,0.019991,0.000000
0.046005,0.015912,0.000000
0.046465,0.007283,0.000000
0.047323,-0.005713,0.000000
0.047868,-0.021218,0.000000
0.047010,-0.040574,0.000000
0.045954,-0.062561,0.000000
0.045429,-0.085024,0.000000
0.045602,-0.107488,0.000000
0.046056,-0.127869,0.000000
0.047181,-0.144846,0.000000
0.047824,-0.157219,0.000000
0.048554,-0.164987,0.000000
0.047665,-0.167887,0.000000
0.046548,-0.165830,0.000000
0.046833,-0.152201,0.000000
0.046410,-0.134772,0.000000
0.046869,-0.117414,0.000000
0.047435,-0.097020,0.000000
0.047478,-0.075713,0.000000
0.047826,-0.057661,0.000000
0.048692,-0.042410,0.000000
0.048639,-0.030261,0.000000
0.048577,-0.022311,0.000000
0.048765,-0.018914,0.000000
0.048112,-0.021018,0.000000
0.047111,-0.028702,0.000000
0.047612,-0.041634,0.000000
0.047632,-0.054647,0.000000
0.048283,-0.070934,0.000000
0.048267,-0.086783,0.000000
0.048962,-0.102313,0.000000
0.049068,-0.114519,0.000000
0.049311,-0.122309,0.000000
0.049293,-0.122338,0.000000
0.048929,-0.115670,0.000000
0.048662,-0.105002,0.000000
0.047615,-0.087317,0.000000
0.046729,-0.065924,0.000000
0.046869,-0.044816,0.000000
0.047267,-0.025278,0.000000
0.047341,-0.012946,0.000000
0.046972,-0.004381,0.000000
0.046581,0.000235,0.000000
0.047176,-0.002235,0.000000
0.047999,-0.011193,0.000000
0.048985,-0.021026,0.000000
0.049245,-0.031188,0.000000
0.048949,-0.044023,0.000000
0.048499,-0.059295,0.000000
0.048072,-0.073981,0.000000
0.048115,-0.088023,0.000000
0.048813,-0.099563,0.000000
0.049088,-0.110080,0.000000
0.049501,-0.119338,0.000000
0.049270,-0.129301,0.000000
0.049357,-0.140203,0.000000
0.049855,-0.151751,0.000000
0.050884,-0.163416,0.000000
0.051979,-0.176744,0.000000
0.052622,-0.187431,0.000000
0.052519,-0.197691,0.000000
0.051441,-0.202460,0.000000
0.051455,-0.205695,0.000000
0.050654,-0.203649,0.000000
0.050012,-0.201341,0.000000
0.049706,-0.196776,0.000000
0.049521,-0.191811,0.000000
0.048678,-0.185913,0.000000
0.047518,-0.182672,0.000000
0.047160,-0.180541,0.000000
0.046239,-0.180161,0.000000
0.045523,-0.182662,0.000000
0.045718,-0.189475,0.000000
0.046531,-0.196542,0.000000
0.047683,-0.203754,0.000000
0.050001,-0.208231,0.000000
0.051102,-0.206793,0.000000
0.049400,-0.199180,0.000000
0.048247,-0.184068,0.000000
0.046775,-0.166151,0.000000
0.045398,-0.146547,0.000000
0.045746,-0.122090,0.000000
0.046499,-0.101344,0.000000
0.046958,-0.080087,0.000000
0.048246,-0.060378,0.000000
0.048897,-0.041135,0.000000
0.048800,-0.021840,0.000000
0.048498,-0.004489,0.000000
0.047720,0.007887,0.000000
0.048432,0.017251,0.000000
0.049629,0.022733,0.000000
0.050844,0.021604,0.000000
0.051565,0.017101,0.000000
0.051305,0.009308,0.000000
0.049557,0.001475,0.000000
0.048235,-0.009203,0.000000
0.047579,-0.018970,0.000000
0.047774,-0.025951,0.000000
0.048936,-0.029581,0.000000
0.049840,-0.029356,0.000000
0.051334,-0.026580,0.000000
0.052164,-0.019553,0.000000
0.051380,-0.010020,0.000000
0.050531,0.002139,0.000000
0.049800,0.015628,0.000000
0.049651,0.031990,0.000000
0.050251,0.048400,0.000000
0.050921,0.065395,0.000000
0.051202,0.081168,0.000000
0.051484,0.095518,0.000000
0.051798,0.107635,0.000000
0.052325,0.115609,0.000000
0.052710,0.119218,0.000000
0.053000,0.119319,0.000000
0.052546,0.113029,0.000000
0.052683,0.102981,0.000000
0.052635,0.088871,0.000000
0.052519,0.072604,0.000000
0.052626,0.049435,0.000000
0.052466,0.027745,0.000000
0.052282,0.003035,0.000000
0.052029,-0.021597,0.000000
0.051903,-0.047179,0.000000
0.052594,-0.069860,0.000000
0.052807,-0.088846,0.000000
0.053936,-0.101700,0.000000
0.054134,-0.105674,0.000000
0.052381,-0.103429,0.000000
0.050828,-0.093656,0.000000
0.049720,-0.077164,0.000000
0.049055,-0.060365,0.000000
0.048072,-0.044076,0.000000
0.048951,-0.033898,0.000000
0.048954,-0.026981,0.000000
0.049878,-0.027994,0.000000
0.049507,-0.029609,0.000000
0.050001,-0.039186,0.000000
0.049809,-0.043005,0.000000
0.049905,-0.049314,0.000000
0.049965,-0.051718,0.000000
0.049468,-0.056375,0.000000
0.049202,-0.059975,0.000000
0.049311,-0.067381,0.000000
0.049897,-0.074809,0.000000
0.050336,-0.084115,0.000000
0.050716,-0.092666,0.000000
0.050502,-0.100529,0.000000
0.050155,-0.103631,0.000000
0.049182,-0.104323,0.000000
0.048747,-0.102016,0.000000
0.048836,-0.096748,0.000000
0.048857,-0.089011,0.000000
0.048692,-0.079861,0.000000
0.048299,-0.069977,0.000000
0.048812,-0.058879,0.000000
0.049442,-0.046540,0.000000
0.049834,-0.036149,0.000000
0.050002,-0.028510,0.000000
0.049558,-0.024993,0.000000
0.049806,-0.024618,0.000000
0.049868,-0.028906,0.000000
0.049971,-0.035422,0.000000
0.049985,-0.043442,0.000000
0.049957,-0.050669,0.000000
0.050199,-0.058562,0.000000
0.050157,-0.067300,0.000000
0.050014,-0.076324,0.000000
0.049944,-0.085780,0.000000
0.050220,-0.095076,0.000000
0.050342,-0.102532,0.000000
0.050546,-0.108028,0.000000
0.050205,-0.111916,0.000000
0.049773,-0.114090,0.000000
0.050183,-0.113195,0.000000
0.050567,-0.110224,0.000000
0.050359,-0.106877,0.000000
0.050237,-0.102488,0.000000
0.051230,-0.097168,0.000000
0.051346,-0.090000,0.000000
0.051794,-0.083179,0.000000
0.052008,-0.077419,0.000000
0.051509,-0.072772,0.000000
0.050267,-0.069931,0.000000
0.049445,-0.070245,0.000000
0.049616,-0.073577,0.000000
0.051386,-0.079904,0.000000
0.052106,-0.086940,0.000000
0.052130,-0.093265,0.000000
0.051126,-0.098324,0.000000
0.049058,-0.101423,0.000000
0.047586,-0.103206,0.000000
0.047820,-0.104866,0.000000
0.048945,-0.104994,0.000000
0.049903,-0.106321,0.000000
0.049895,-0.107158,0.000000
0.048908,-0.108671,0.000000
0.048349,-0.114213,0.000000
0.047665,-0.122786,0.000000
0.047987,-0.135824,0.000000
0.047677,-0.149652,0.000000
0.048536,-0.164034,0.000000
0.048005,-0.171854,0.000000
0.048086,-0.179501,0.000000
0.046370,-0.179995,0.000000
0.046099,-0.179102,0.000000
0.044140,-0.171452,0.000000
0.046061,-0.165295,0.000000
0.046975,-0.151418,0.000000
0.047784,-0.135285,0.000000
0.048327,-0.117560,0.000000
0.048626,-0.098880,0.000000
0.047210,-0.076938,0.000000
0.046951,-0.056341,0.000000
0.046677,-0.036132,0.000000
0.047141,-0.017948,0.000000
0.047480,-0.001670,0.000000
0.048433,0.011353,0.000000
0.049045,0.023992,0.000000
0.048841,0.033616,0.000000
0.048334,0.039876,0.000000
0.047805,0.040592,0.000000
0.047653,0.038170,0.000000
0.046846,0.028509,0.000000
0.047843,0.011353,0.000000
0.048699,-0.006785,0.000000
0.049371,-0.028532,0.000000
0.049081,-0.051848,0.000000
0.048376,-0.075664,0.000000
0.047726,-0.097910,0.000000
0.046608,-0.118856,0.000000
0.046289,-0.135377,0.000000
0.045741,-0.151962,0.000000
0.045410,-0.167424,0.000000
0.045031,-0.183424,0.000000
0.044978,-0.196304,0.000000
0.045110,-0.209846,0.000000
0.045293,-0.222077,0.000000
0.045821,-0.235697,0.000000
0.046165,-0.247009,0.000000
0.047154,-0.259181,0.000000
0.046767,-0.270031,0.000000
0.047138,-0.283509,0.000000
0.046783,-0.293825,0.000000
0.045361,-0.305499,0.000000
0.045440,-0.317611,0.000000
0.044971,-0.328663,0.000000
0.044531,-0.338230,0.000000
0.044321,-0.345171,0.000000
0.046389,-0.351468,0.000000
0.045509,-0.353375,0.000000
0.045099,-0.353523,0.000000
0.044837,-0.350296,0.000000
0.045100,-0.342883,0.000000
0.046245,-0.332013,0.000000
0.046811,-0.311610,0.000000
0.046880,-0.292961,0.000000
0.046656,-0.263418,0.000000
0.046521,-0.232720,0.000000
0.046509,-0.196580,0.000000
0.048295,-0.163607,0.000000
0.047736,-0.133971,0.000000
0.047244,-0.110812,0.000000
0.047149,-0.094651,0.000000
0.047388,-0.086514,0.000000
0.047166,-0.085192,0.000000
0.048325,-0.093134,0.000000
0.049553,-0.104176,0.000000
0.049902,-0.117805,0.000000
0.049093,-0.133263,0.000000
0.047526,-0.148943,0.000000
0.046745,-0.165709,0.000000
0.045864,-0.173357,0.000000
0.047459,-0.180949,0.000000
0.046543,-0.179824,0.000000
0.047820,-0.176189,0.000000
0.048239,-0.167174,0.000000
0.047297,-0.150691,0.000000
0.047304,-0.133175,0.000000
0.047043,-0.110206,0.000000
0.047437,-0.090198,0.000000
0.047508,-0.068606,0.000000
0.048570,-0.049788,0.000000
0.048413,-0.032081,0.000000
0.046859,-0.017768,0.000000
0.046820,-0.007776,0.000000
0.046987,-0.001270,0.000000
0.047731,0.003762,0.000000
0.049255,0.005385,0.000000
0.051103,0.003191,0.000000
0.052214,-0.001579,0.000000
0.051260,-0.007488,0.000000
0.049682,-0.016369,0.000000
0.048256,-0.026316,0.000000
0.047433,-0.040597,0.000000
0.047358,-0.058153,0.000000
0.048010,-0.074781,0.000000
0.048534,-0.090685,0.000000
0.048392,-0.108177,0.000000
0.047653,-0.125769,0.000000
0.046953,-0.143879,0.000000
0.046614,-0.160302,0.000000
0.046461,-0.175081,0.000000
0.046810,-0.186711,0.000000
0.047153,-0.193126,0.000000
0.047275,-0.188898,0.000000
0.047335,-0.180129,0.000000
0.045946,-0.162595,0.000000
0.046485,-0.142136,0.000000
0.048088,-0.117952,0.000000
0.048209,-0.091129,0.000000
0.047997,-0.066488,0.000000
0.048033,-0.043532,0.000000
0.048404,-0.025424,0.000000
0.047947,-0.012081,0.000000
0.048876,-0.004084,0.000000
0.049523,-0.001243,0.000000
0.050547,-0.000023,0.000000
0.051642,-0.001814,0.000000
0.052073,-0.003794,0.000000
0.051320,-0.010460,0.000000
0.050424,-0.018400,0.000000
0.049633,-0.028506,0.000000
0.049675,-0.040075,0.000000
0.049956,-0.053425,0.000000
0.050548,-0.065256,0.000000
0.051006,-0.077623,0.000000
0.050450,-0.089688,0.000000
0.049244,-0.102419,0.000000
0.047914,-0.116011,0.000000
0.047250,-0.127249,0.000000
0.047159,-0.135516,0.000000
0.047129,-0.138455,0.000000
0.046832,-0.137688,0.000000
0.046803,-0.130685,0.000000
0.046421,-0.122304,0.000000
0.046872,-0.107491,0.000000
0.046796,-0.090783,0.000000
0.046445,-0.071370,0.000000
0.046874,-0.050524,0.000000
0.046030,-0.029382,0.000000
0.046230,-0.010766,0.000000
0.046672,0.002691,0.000000
0.046575,0.012639,0.000000
0.047990,0.016423,0.000000
0.048406,0.014865,0.000000
0.048205,0.007470,0.000000
0.047224,-0.001989,0.000000
0.048205,-0.013122,0.000000
0.048148,-0.023974,0.000000
0.047786,-0.037130,0.000000
0.048059,-0.050256,0.000000
0.047788,-0.065160,0.000000
0.046704,-0.081262,0.000000
0.045490,-0.098454,0.000000
0.044423,-0.113159,0.000000
0.043694,-0.126527,0.000000
0.043934,-0.135862,0.000000
0.044860,-0.138925,0.000000
0.046011,-0.140071,0.000000
0.046881,-0.134061,0.000000
0.046834,-0.124021,0.000000
0.046290,-0.110960,0.000000
0.045940,-0.094169,0.000000
0.045542,-0.074280,0.000000
0.047696,-0.055208,0.000000
0.049573,-0.034994,0.000000
0.050386,-0.016616,0.000000
0.051313,0.000412,0.000000
0.051333,0.012571,0.000000
0.050136,0.020966,0.000000
0.049290,0.025032,0.000000
0.048688,0.024750,0.000000
0.049204,0.019335,0.000000
0.049901,0.008628,0.000000
0.049828,-0.004055,0.000000
0.048877,-0.018237,0.000000
0.047726,-0.035788,0.000000
0.046507,-0.054115,0.000000
0.046284,-0.071157,0.000000
0.046746,-0.087959,0.000000
0.046956,-0.105315,0.000000
0.046502,-0.121907,0.000000
0.045421,-0.140064,0.000000
0.044655,-0.153705,0.000000
0.043824,-0.166577,0.000000
0.044313,-0.171963,0.000000
0.045839,-0.172237,0.000000
0.045851,-0.166708,0.000000
0.047074,-0.157087,0.000000
0.044481,-0.139858,0.000000
0.046249,-0.125766,0.000000
0.045809,-0.107721,0.000000
0.046886,-0.092198,0.000000
0.049027,-0.079800,0.000000
0.049698,-0.070162,0.000000
0.048916,-0.061407,0.000000
0.047191,-0.055453,0.000000
0.046972,-0.052397,0.000000
0.047579,-0.051570,0.000000
0.048078,-0.053416,0.000000
0.049183,-0.056646,0.000000
0.048590,-0.061484,0.000000
0.047596,-0.067033,0.000000
0.046412,-0.071870,0.000000
0.045229,-0.080789,0.000000
0.045067,-0.087702,0.000000
0.044798,-0.096967,0.000000
0.045482,-0.102145,0.000000
0.047414,-0.106957,0.000000
0.046339,-0.108153,0.000000
0.045429,-0.110659,0.000000
0.044996,-0.113268,0.000000
0.045557,-0.117165,0.000000
0.046264,-0.123816,0.000000
0.046218,-0.131172,0.000000
0.045655,-0.140831,0.000000
0.045354,-0.148411,0.000000
0.045331,-0.154343,0.000000
0.045153,-0.159796,0.000000
0.045981,-0.165589,0.000000
0.045352,-0.168510,0.000000
0.044254,-0.173083,0.000000
0.043354,-0.179048,0.000000
0.042704,-0.182719,0.000000
0.042639,-0.183644,0.000000
0.043963,-0.184677,0.000000
0.044995,-0.178932,0.000000
0.046044,-0.170164,0.000000
0.045598,-0.157451,0.000000
0.044453,-0.140751,0.000000
0.044748,-0.120446,0.000000
0.045265,-0.096189,0.000000
0.046647,-0.070997,0.000000
0.047844,-0.040629,0.000000
0.049389,-0.011286,0.000000
0.048776,0.016412,0.000000
0.047705,0.039967,0.000000
0.046940,0.061194,0.000000
0.046948,0.075583,0.000000
0.048294,0.075859,0.000000
0.047818,0.072786,0.000000
0.048059,0.065376,0.000000
0.048658,0.049357,0.000000
0.048418,0.032756,0.000000
0.048083,0.012798,0.000000
0.047717,-0.011017,0.000000
0.047223,-0.034297,0.000000
0.046288,-0.057336,0.000000
0.045162,-0.081009,0.000000
0.045778,-0.104253,0.000000
0.046856,-0.123200,0.000000
0.046514,-0.138769,0.000000
0.045854,-0.155710,0.000000
0.044921,-0.170309,0.000000
0.043324,-0.180119,0.000000
0.043636,-0.189955,0.000000
0.044321,-0.193267,0.000000
0.046054,-0.193108,0.000000
0.047817,-0.184880,0.000000
0.047374,-0.175441,0.000000
0.046467,-0.156299,0.000000
0.044657,-0.139063,0.000000
0.045532,-0.114144,0.000000
0.045803,-0.092288,0.000000
0.047060,-0.065045,0.000000
0.048881,-0.038187,0.000000
0.049082,-0.010011,0.000000
0.048858,0.014337,0.000000
0.049473,0.037844,0.000000
0.049312,0.058176,0.000000
0.049454,0.076115,0.000000
0.050204,0.080165,0.000000
0.050006,0.083008,0.000000
0.050259,0.086006,0.000000
0.051440,0.078360,0.000000
0.051253,0.068831,0.000000
0.050586,0.060667,0.000000
0.050082,0.046282,0.000000
0.049098,0.027910,0.000000
0.048987,0.009452,0.000000
0.048352,-0.009760,0.000000
0.048996,-0.031853,0.000000
0.049107,-0.054022,0.000000
0.048097,-0.073315,0.000000
0.048105,-0.092268,0.000000
0.047216,-0.107540,0.000000
0.045854,-0.121416,0.000000
0.046646,-0.133922,0.000000
0.046282,-0.143348,0.000000
0.044855,-0.151474,0.000000
0.045716,-0.158032,0.000000
0.043832,-0.163021,0.000000
0.044213,-0.168080,0.000000
0.045314,-0.170468,0.000000
0.045544,-0.170619,0.000000
0.045889,-0.170868,0.000000
0.044940,-0.164027,0.000000
0.045120,-0.158111,0.000000
0.045569,-0.148932,0.000000
0.044341,-0.135906,0.000000
0.044627,-0.126920,0.000000
0.045242,-0.117608,0.000000
0.045820,-0.110477,0.000000
0.045538,-0.106772,0.000000
0.044843,-0.105507,0.000000
0.045247,-0.108571,0.000000
0.045390,-0.115321,0.000000
0.045486,-0.122783,0.000000
0.045766,-0.132012,0.000000
0.045469,-0.141561,0.000000
0.045347,-0.152926,0.000000
0.045811,-0.165135,0.000000
0.046676,-0.174993,0.000000
0.045968,-0.181041,0.000000
0.045955,-0.187466,0.000000
0.045651,-0.194903,0.000000
0.044622,-0.198777,0.000000
0.045139,-0.203517,0.000000
0.045496,-0.207686,0.000000
0.043762,-0.209265,0.000000
0.044885,-0.207909,0.000000
0.043538,-0.204782,0.000000
0.044019,-0.199804,0.000000
0.042610,-0.191806,0.000000
0.041999,-0.185145,0.000000
0.042894,-0.179088,0.000000
0.041976,-0.173802,0.000000
0.041739,-0.173324,0.000000
0.043072,-0.170962,0.000000
0.043619,-0.171905,0.000000
0.043145,-0.176077,0.000000
0.042775,-0.179182,0.000000
0.042982,-0.179234,0.000000
0.042092,-0.182540,0.000000
0.041366,-0.185704,0.000000
0.041816,-0.185244,0.000000
0.041635,-0.184564,0.000000
0.042231,-0.181093,0.000000
0.041950,-0.173155,0.000000
0.041748,-0.167372,0.000000
0.041550,-0.158458,0.000000
0.041472,-0.151549,0.000000
0.042799,-0.146842,0.000000
0.044388,-0.142767,0.000000
0.044008,-0.137393,0.000000
0.044370,-0.134730,0.000000
0.044577,-0.132762,0.000000
0.043067,-0.131461,0.000000
0.042467,-0.130807,0.000000
0.043589,-0.131319,0.000000
0.043319,-0.131166,0.000000
0.043498,-0.131412,0.000000
0.044260,-0.133106,0.000000
0.044513,-0.135666,0.000000
0.043066,-0.136779,0.000000
0.043038,-0.140691,0.000000
0.044328,-0.141012,0.000000
0.044848,-0.143275,0.000000
0.044333,-0.146675,0.000000
0.044066,-0.148571,0.000000
0.043701,-0.150701,0.000000
0.042413,-0.153225,0.000000
0.042478,-0.152655,0.000000
0.042764,-0.148691,0.000000
0.042562,-0.148763,0.000000
0.043942,-0.145798,0.000000
0.043404,-0.141508,0.000000
0.043316,-0.141200,0.000000
0.043833,-0.139834,0.000000
0.043736,-0.136959,0.000000
0.043703,-0.137182,0.000000
0.043229,-0.136710,0.000000
0.043177,-0.133584,0.000000
0.043690,-0.132576,0.000000
0.044741,-0.132252,0.000000
0.044384,-0.128707,0.000000
0.043951,-0.128024,0.000000
0.043710,-0.128283,0.000000
0.042787,-0.127369,0.000000
0.042604,-0.129497,0.000000
0.043779,-0.133431,0.000000
0.044181,-0.135978,0.000000
0.043733,-0.139003,0.000000
0.044061,-0.144718,0.000000
0.044184,-0.149995,0.000000
0.041783,-0.155265,0.000000
0.042419,-0.162227,0.000000
0.042800,-0.167106,0.000000
0.041525,-0.172541,0.000000
0.042761,-0.177294,0.000000
0.041848,-0.179158,0.000000
0.040577,-0.182749,0.000000
0.040919,-0.183892,0.000000
0.039917,-0.186548,0.000000
0.040934,-0.188631,0.000000
0.041425,-0.189039,0.000000
0.041041,-0.192788,0.000000
0.040556,-0.192621,0.000000
0.039919,-0.193980,0.000000
0.039327,-0.195204,0.000000
0.039480,-0.191429,0.000000
0.039827,-0.190495,0.000000
0.039822,-0.186268,0.000000
0.040589,-0.180995,0.000000
0.041714,-0.178171,0.000000
0.042128,-0.173240,0.000000
0.042016,-0.169328,0.000000
0.042204,-0.165346,0.000000
0.039972,-0.162384,0.000000
0.040113,-0.158574,0.000000
0.040263,-0.154431,0.000000
0.039468,-0.149532,0.000000
0.041710,-0.146124,0.000000
0.041548,-0.141921,0.000000
0.040636,-0.139756,0.000000
0.041400,-0.136656,0.000000
0.041537,-0.135045,0.000000
0.040070,-0.136704,0.000000
0.039983,-0.139113,0.000000
0.039397,-0.140370,0.000000
0.039047,-0.144027,0.000000
0.040336,-0.149935,0.000000
0.042035,-0.153956,0.000000
0.040843,-0.159684,0.000000
0.040785,-0.164554,0.000000
0.039321,-0.169210,0.000000
0.038710,-0.177929,0.000000
0.039334,-0.182942,0.000000
0.039478,-0.188153,0.000000
0.039766,-0.197530,0.000000
0.039376,-0.202659,0.000000
0.038131,-0.210877,0.000000
0.036821,-0.212860,0.000000
0.036455,-0.220172,0.000000
0.037581,-0.225570,0.000000
0.037814,-0.228718,0.000000
0.038986,-0.231584,0.000000
0.038284,-0.233329,0.000000
0.039195,-0.237249,0.000000
0.038000,-0.237136,0.000000
0.038373,-0.238051,0.000000
0.037330,-0.239370,0.000000
0.037168,-0.242522,0.000000
0.037329,-0.242757,0.000000
0.037690,-0.242968,0.000000
0.038580,-0.244436,0.000000
0.037436,-0.246818,0.000000
0.036565,-0.243018,0.000000
0.035717,-0.243252,0.000000
0.037716,-0.243672,0.000000
0.036275,-0.240578,0.000000
0.037505,-0.236418,0.000000
0.035813,-0.235181,0.000000
0.035996,-0.232089,0.000000
0.035533,-0.227515,0.000000
0.035111,-0.227829,0.000000
0.036883,-0.228543,0.000000
0.036238,-0.229491,0.000000
0.037105,-0.228111,0.000000
0.036900,-0.233058,0.000000
0.036351,-0.233728,0.000000
0.034585,-0.233672,0.000000
0.033213,-0.239100,0.000000
0.032785,-0.241498,0.000000
0.032695,-0.246055,0.000000
0.033950,-0.252413,0.000000
0.034499,-0.260856,0.000000
0.033886,-0.267331,0.000000
0.033878,-0.275476,0.000000
0.033230,-0.284941,0.000000
0.031092,-0.290828,0.000000
0.030956,-0.300806,0.000000
0.030435,-0.309821,0.000000
0.031485,-0.316530,0.000000
0.030883,-0.328283,0.000000
0.031947,-0.338336,0.000000
0.031919,-0.349498,0.000000
0.031011,-0.361169,0.000000
0.031224,-0.374687,0.000000
0.029338,-0.384360,0.000000
0.031283,-0.399037,0.000000
0.029557,-0.411456,0.000000
0.030267,-0.419665,0.000000
0.028225,-0.430925,0.000000
0.025132,-0.437214,0.000000
0.024515,-0.439736,0.000000
